id,target
53803,-0.060372844325811664
42394,-0.41012690943036445
47349,510.97916210846563
43394,737.8987038502956
42210,-0.029405223138311
42394,-0.029405223138311
55759,456.7849058170764
46645,432.4864359783388
54759,703.7843366572424
56759,771.7971724435772
42894,-0.41012690943036445
42210,-0.029405223138311
56259,-0.029772905217516497
56513,724.0731059163801
51803,0.07297305309090656
51303,-0.22171655046187516
45349,0.6094542079728151
42394,663.6870437647062
33984,0.22274991002196337
42210,-0.41012690943036445
42394,-0.41012690943036445
56259,-0.13029180466839968
53003,0.5392853880224204
54078,0.2190591425639206
50803,686.7036008875461
56759,-0.029772905217516497
50303,753.182759713718
59713,408.9699315520317
49803,-0.21858139666482795
56013,0.35094878107453714
51078,348.0882453146793
59947,647.08375366678
62947,0.9898215202530024
60213,1.1683656915538285
50303,0.1421917396652691
39394,0.00023677606892583223
49078,406.5468922412665
59947,0.9972169374713001
59947,1.2333921305067035
52303,299.0147704358116
52578,630.1661424103401
63062,553.3123098917885
52478,0.32566146926777706
37275,434.7192258478902
59947,628.5403250302563
53203,632.5217205039372
59947,728.1736471911269
56013,-0.7683662167818907
59947,406.45210664946796
55259,0.08309594249329356
61947,464.65195545942163
43929,691.5707032077222
59207,0.9972169374713001
46349,686.2381417635087
58013,519.371941700537
65882,1.186486076378503
56259,397.4162703722814
38275,477.4725585948298
59947,1.1683656915538285
46145,0.1856510905661637
72817,612.5229389203045
59947,1.1683656915538285
57759,-0.275719053906142
60947,-0.9426766968894473
62713,-0.5619550105973926
53303,696.2116254831998
43394,400.3982007617507
45599,0.5244911942508311
62197,-0.3983983495621845
55009,539.0152757501182
57013,-0.28793488473872747
55759,0.12694205430015695
66169,593.8386398646837
61197,-0.9426766968894473
60713,-0.765554971781217
64213,-0.765554971781217
59947,-0.7060019510003549
57259,488.89889829364614
60213,-0.5619550105973926
45349,706.1982307466405
61197,462.41722109423176
61447,-0.28793488473872747
47349,0.5244911942508311
60947,686.926845309061
58509,-0.9426766968894473
62063,735.1516052755971
60713,-0.9426766968894473
59447,676.2886268330244
57259,690.8087997227857
61213,-0.9426766968894473
62197,465.72019712184067
61213,47.1707423204542
63213,-0.9426766968894473
59259,-0.9426766968894473
62147,-0.7049214829587925
60213,700.2202888499512
59197,701.3061018175403
60163,-0.05017967080807347
56259,-0.275719053906142
61697,-0.9426766968894473
62447,-0.9437571649310097
56509,372.4819616229163
63947,427.2002156482841
62197,659.8428318383787
62713,-0.9426766968894473
61947,-0.9437571649310097
54303,692.3767013789758
60213,-0.5619550105973926
53553,349.3741421069538
61447,-0.9437571649310097
61447,-0.7049214829587925
50303,0.016049762522363873
69169,498.44650225444724
61597,79.84816057009725
61497,-0.7049214829587925
65419,718.1187258015883
62147,-0.7049214829587925
56763,654.4659683344681
57259,0.10704851104406433
60947,-0.9437571649310097
67882,409.761916180011
60947,-1.1404217210565126
61100,630.0972630031783
50100,555.7011077504295
59100,-0.324199796666739
54800,-0.275719053906142
52100,0.11791336950102145
72100,-0.2954210100741573
62450,0.09278680155332737
60947,672.8011825629192
57100,-0.05017967080807347
59013,-0.5619550105973926
60600,-0.9426766968894473
63400,657.9721559260244
42400,0.7457489831935408
59100,-0.5619550105973926
60400,-0.32528026470830135
70400,439.41500692571356
54100,0.285758204002662
53878,362.24243589958655
61600,-0.563035478638955
56913,332.00722149647584
61100,344.6430862262119
59013,-0.7586195667228947
65100,0.08530067621789754
53763,-0.06614376066553045
57100,-0.4845994408642294
53400,-0.29367391707304596
64882,-0.30763684090674265
61100,-0.5619550105973926
65100,497.21266873866
55600,-0.4845994408642294
59013,-0.324199796666739
51100,0.3054601601706773
60400,-0.9437571649310097
60400,-0.324199796666739
56400,-0.10387775457217467
58600,701.1183284009617
58400,-0.9015860390842945
59100,668.3725039572687
66100,-0.5816569667654079
79533,0.27441461702318987
59013,-0.0677317285158985
52600,51.5486643715249
57100,693.4523165173949
77079,-0.14815336360807677
64400,-0.765554971781217
59100,704.4270161020984
57100,-0.28793488473872747
63400,-0.2736731752479901
71600,-0.1933508500793072
64400,-0.30763684090674265
67800,-0.5816569667654079
56400,-0.4845994408642294
53400,0.32480298314966244
70817,494.9744667769536
50400,689.8845046083159
59900,0.09278680155332737
58200,-0.9009531214737189
62947,469.5668415486081
48900,0.6018207264719668
54000,576.5213002254644
60000,-29.67444422082895
59150,736.24763296886
40000,0.5244911942508311
60000,685.5955233643069
61000,0.09278680155332737
55000,-0.10387775457217467
59300,0.7172966413202818
61000,705.4686276676882
61000,-0.5619550105973926
60000,-0.5619550105973926
52000,0.3659058485324049
57300,690.8651247217884
33300,2.661870979344381
58900,-0.5619550105973926
57300,-0.48084195545106084
65169,481.39800665487553
62713,-0.563035478638955
49349,502.65772742115433
57759,-0.6844419166348845
51303,0.3967714488144178
61947,-0.32528026470830135
56759,-0.6833614485933222
59413,-0.24308674152040685
60447,-0.5219448208338033
58259,-0.24308674152040685
61947,-0.5619550105973926
59713,-0.7223370281916557
57259,541.8130631337109
59713,700.6814965106066
59259,459.0424413070484
59513,-0.48084195545106084
61213,668.6789284808491
59259,-0.48084195545106084
59013,-0.48084195545106084
63713,-0.5277997578505628
73123,-0.5827374348069702
55259,-0.10387775457217467
59947,-0.759700034764457
60713,-0.759700034764457
59413,-0.48084195545106084
59047,-0.6844419166348845
60213,405.05041295297787
50578,0.20164513284496674
53003,0.4894281366273853
56859,0.46381762878534694
60347,497.6533303759884
57113,0.45160179795276145
68622,592.3986783724692
63913,499.13555281879803
66682,0.2738042596760423
55013,497.9461100953866
61187,687.3703779215433
58313,0.6545259459680947
54963,0.3520292491160994
30984,704.288314732192
52978,0.5515012188550059
47870,531.8459351663322
47870,514.2110927909586
55489,702.7823515145678
51168,0.26715307265984467
40977,0.6041991155328408
44230,0.578588607690802
50198,0.5515012188550059
47870,0.37911663795189454
44812,0.578588607690802
47870,236.00317024353163
63644,440.8111523867485
44812,0.578588607690802
47870,0.37911663795189454
49131,0.7565504965125556
47676,0.841162107566805
44812,0.578588607690802
44812,0.578588607690802
47870,0.37911663795189454
58960,0.26434565904644014
46073,689.2062402561886
44812,0.578588607690802
44812,0.578588607690802
36657,0.862909942392972
55198,-0.2066609620096642
38067,0.600336442516969
49175,695.9169485067064
36754,617.3658012309035
44812,0.578588607690802
55316,0.45160179795276145
45203,0.578588607690802
45714,0.19786692139874884
47870,0.37911663795189454
54998,0.46381762878534694
114927,1.9007179554276923
95086,622.1684224239558
114927,381.57556119984145
95490,359.83019843029797
114927,1.2181300668813926
95899,-0.04436100865647624
119282,696.8476328667441
95899,425.9043504309128
91018,1.2142673938655206
95899,440.2744362022256
120298,1.2181300668813926
95899,-0.04436100865647624
72817,0.5192690332960918
114927,1.2181300668813926
95899,3.5877173252091383
95490,-0.04436100865647624
114927,444.1027618451718
80911,572.8248067315656
164218,454.3681249906897
120298,495.1210860128369
95899,713.8669312346005
95899,1.2142673938655206
114927,679.8910030508168
115418,1.2181300668813926
95086,2.329088922687146
76379,721.3253534394014
119787,678.4834578852732
44349,647.8513313783051
53303,0.43675044719932676
97490,-0.03524324320063005
115418,-0.04049833564060429
95899,610.2996178646956
119787,695.7491651480094
68669,0.8030138797409495
115418,1.2181300668813926
114927,463.99015753053874
114927,-0.04049833564060429
95899,688.4569485475794
64213,0.5017553488540231
95899,1.2142673938655206
119787,387.5727638339524
95086,1.2142673938655206
115418,3.1632090309655623
163522,-0.04049833564060429
48849,737.2405561205861
120298,450.90911225966994
95899,-0.04436100865647624
95899,476.6632788523869
56259,-0.0937552760701413
82033,0.28453709552522294
52303,715.2988037156185
64169,0.3058334280706951
72123,0.3149511935265413
37439,0.16983415060840798
81033,711.3806314076213
81686,0.3062849303513903
55259,712.3912175634222
75999,0.2840855932445277
67882,481.5401071918581
38939,1.431866489719199
52078,399.02323274308134
81033,0.3062849303513903
42014,627.9428081938426
63882,-0.08794143019518254
51303,386.8154922926754
79033,0.3062849303513903
58259,0.1029092800553607
55259,0.1151251108879462
48849,0.5762917850419984
45349,0.5850184490246292
90943,-0.04436100865647624
83533,-0.04436100865647624
68169,0.23242017811588508
46349,0.367464295938231
46349,745.9378501424125
83033,605.8887409735735
59213,0.3058334280706951
71123,0.3058334280706951
44349,0.41000702192622923
55259,701.4080070299748
75999,0.2718697624119423
45349,0.5811557760087573
47849,0.6624326682956789
82686,-0.20639199728315838
57559,-0.06823947402716722
49303,0.30834167543396457
91555,-0.04436100865647624
43929,0.5811557760087573
60213,-0.08434685885096076
35439,713.944880227729
83380,-0.06610884348264363
96899,1.2142673938655206
51303,0.3281610762698497
58013,1.3775165850567106
59947,693.5846847461695
55759,0.14599071116995999
44349,0.5811557760087573
66169,694.3006099493356
54759,0.019444116042491976
75079,0.1438024394440131
82686,1.1069263939431646
48849,0.4794904295164933
78579,0.13899884928473416
80686,467.10748429891987
57559,633.5356555841407
72123,0.3058334280706951
41394,0.5811557760087573
61713,0.13468467398816686
51078,459.8012208464874
40894,0.32232343185656925
48349,0.5851567453249973
49303,204.51457527655992
75751,0.1129368391619995
53639,0.27830382487481486
47849,0.05591386486427674
53303,0.3281610762698497
54759,0.019444116042491976
38439,649.3425541516541
58259,0.3829779494691894
79033,0.28453709552522294
73751,0.3149511935265413
70123,0.23767527055585905
55259,-0.0937552760701413
58013,-0.08434685885096076
47849,0.41386969494210085
82686,549.9054691720921
44909,0.5518491662884245
101718,2.3329515957030176
83033,595.0210866384124
98808,2.329088922687146
78446,684.4647619131717
95899,703.9039350094755
42394,375.9716032818238
56579,0.00225626317713628
48349,592.4284495647584
47349,0.1480863157822405
59207,0.1029092800553607
95899,700.3144806128018
69857,697.5228005857341
62524,550.6744713005406
44909,0.17112747999637082
93929,658.7774479505855
94899,-0.04049833564060429
77863,718.5659414184828
73123,685.3692793747794
69183,725.1857394248908
57743,-0.25549561293348866
41519,656.9235946878713
93929,391.87051697773234
57259,0.1407356187299857
73123,0.3149511935265413
68169,710.3616182629798
57260,1.029246105865952
71356,252.85535958523658
74651,0.6525914487039951
51078,691.5800585891342
73751,0.3149511935265413
55489,537.8733546587869
65169,764.5333289171672
98378,776.9485166979483
56778,-0.08434685885096076
71123,449.526341519426
95490,445.0538376487697
56512,699.3448793398612
57069,736.5449895783889
65022,-0.07572559936259705
63382,0.09542315471993089
60372,0.12522607335856514
59008,728.5774721337825
51662,661.7235493340686
54273,0.2372784774604205
76979,0.696124382099289
77751,0.31014760336726227
79526,465.61391386102025
67657,0.3058334280706951
65309,0.13468467398816686
104223,600.509850400199
40394,0.5808556598894722
72769,0.3149511935265413
60453,486.4996707573222
78546,0.4818941969021632
96490,660.5576896511149
50683,0.05602876090727349
43939,713.8813956311857
72123,507.13115972574315
59323,0.6865551143627476
51303,0.6590255111668677
100348,684.4469676355915
76079,0.1438024394440131
44909,656.7955914560431
30344,1.431866489719199
46849,700.1623864193474
52553,0.46431212790045323
101268,474.76532964650727
72441,0.6648072795365806
69903,553.4932795081277
75329,0.13854734700403887
93929,519.2646338384899
80506,0.4818941969021632
63842,740.614089287077
65882,744.2789705574671
48743,0.9570134713340509
54519,560.0858606469554
60027,744.1164039108489
62679,0.3058334280706951
51328,737.5162645146032
74224,13.979741209353547
82686,-0.04436100865647624
56259,738.8801291907064
80686,707.8158744821777
71143,0.6904177873786194
58353,0.5017553488540231
63213,0.12103366256197041
71799,0.3149511935265413
55259,0.5267123974620127
72373,710.1564636873397
79526,697.1284346348501
54519,587.348034834092
51723,0.29646729339881267
78893,726.2628594744895
94914,2.329088922687146
92944,520.1063929096398
45349,0.19786692139874884
33484,0.21961475622491616
63213,0.46972618045937026
44349,0.578588607690802
33484,0.21961475622491616
43394,0.6094542079728151
21574,636.0766788054698
43609,0.6094542079728151
45349,0.37498864650697805
62213,0.46381762878534694
43394,0.22873252168076258
73817,711.031928251874
39275,0.08499315081343416
43210,0.6094542079728151
33484,0.46571483710548706
46665,-0.0016050483401585233
46349,633.9981626773691
45349,0.578588607690802
62147,0.46972618045937026
46869,0.17551667676807203
44210,0.6094542079728151
45349,280.4706599928998
45145,0.19786692139874884
39275,487.2270497745439
50578,0.872191995161912
42394,0.4005991543490174
33484,0.600336442516969
73751,0.10651817860938607
65882,712.4062671923775
65782,-0.5375676613098332
65183,0.2738042596760423
63842,484.02435303089317
55243,-0.20092165930004452
73751,56.90834638288485
38139,736.3661936791622
41210,0.5307495266520793
54519,583.5270191189654
53803,-0.05718721130722101
36775,542.9604156372587
73817,720.9078746307983
48316,274.3363342165097
49349,0.231300468166216
46849,667.1226189049763
73817,0.4600437502401176
37439,0.5008526146090608
44537,0.32387481139961577
35439,0.0797380583734595
67669,-0.10775476775724978
49349,0.4015776143629104
65382,0.2797772307017442
65169,0.2738042596760423
74123,690.6386148385748
51303,-0.0827030133501951
60555,0.08900449416731764
37439,0.08499315081343416
74123,0.2829220251318885
34484,0.07587538535758777
56259,-0.05718721130722101
71317,399.4325168220312
63213,669.0205384703405
60555,-0.5995984791343033
69169,0.2738042596760423
78751,714.6547437468495
57259,-0.08805281158923449
59259,0.2738042596760423
64213,0.06074569786261636
66669,-0.10775476775724978
55759,0.11993451380100885
66132,-0.10775476775724978
58759,0.0253795826228321
50303,0.3403769071024352
50743,689.2474677584045
80686,-3.329582397871374
54078,0.05602876090727349
62213,0.1262887550019447
81486,431.8727406057534
76751,0.11338834144269473
80686,0.28453709552522294
76751,0.28453709552522294
76751,669.2150291088091
56013,0.1151251108879462
73123,0.30969610108656703
79079,634.2166461010384
75751,600.5705954349457
41394,555.0472596615001
26469,0.38921213076439837
55259,0.1151251108879462
81833,768.8397525006114
75751,755.2766006428477
63213,0.09542315471993089
96490,-0.04436100865647624
75671,0.1129368391619995
33284,0.25459052535291554
75751,0.6956728798185937
44394,0.6624326682956789
94505,431.2498185222224
67269,0.3058334280706951
60213,0.4958467971799995
53303,0.4434016342155243
58259,0.14599071116995999
81033,0.28453709552522294
